qseqid,sseqid,pident,length,qstart,qend,sstart,send,evalue,bitscore,qlen,slen
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,1306,1339,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,1314,1347,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,721,754,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,729,762,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,737,770,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,745,778,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,753,786,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,90,123,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,223,256,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,231,264,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,239,272,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,1,34,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,263,296,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,271,304,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,279,312,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.08,89.286,28,1,28,287,314,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.08,89.286,28,1,28,465,492,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.08,89.286,28,1,28,75,102,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,191,224,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.10,83.784,37,175,211,341011,341047,0.41,36.2,1009,588579
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,82,115,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,132,165,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,244,277,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,252,285,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,260,293,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,247,280,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,255,288,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,215,248,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,207,240,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,458,491,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,466,499,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,474,507,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,482,515,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,490,523,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,490,523,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,514,547,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,522,555,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,530,563,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,410,443,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,418,451,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,426,459,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,434,467,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,442,475,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,578,611,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,705,738,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,713,746,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,474,507,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,482,515,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,56,89,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,498,531,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,506,539,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,810,843,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,818,851,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,826,859,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,538,571,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,546,579,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,554,587,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,562,595,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,570,603,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,890,923,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,522,555,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,1544758,1544725,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,987,1020,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,995,1028,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,1003,1036,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,1011,1044,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,1019,1052,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,67,100,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.714,35,1,34,75,109,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,108,141,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,1322,1355,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,1330,1363,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,1338,1371,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,89.286,28,1,28,1544750,1544723,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,784,817,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,148,181,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,386,419,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,394,427,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,402,435,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,51,84,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,59,92,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,450,483,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,458,491,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,466,499,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,124,157,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,7,40,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,48,81,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,908,941,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,583,616,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,591,624,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,599,632,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,607,640,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,615,648,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,623,656,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,503,536,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529228,1529195,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529236,1529203,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529244,1529211,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529156,1529123,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,892,925,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,900,933,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,575,608,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,916,949,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,924,957,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,932,965,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,940,973,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529220,1529187,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,956,989,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.714,35,1,34,964,998,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1026,1059,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1034,1067,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1073,1106,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1081,1114,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1089,1122,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,140,173,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,59,92,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1358,1391,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1366,1399,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1374,1407,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1382,1415,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1390,1423,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1398,1431,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1406,1439,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1097,1130,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,116,149,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,124,157,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,132,165,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,884,917,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,148,181,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,487,520,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,495,528,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1350,1383,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,511,544,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,519,552,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,527,560,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,535,568,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,543,576,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,551,584,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,559,592,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,108,141,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,89.286,28,1,28,1529059,1529032,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529083,1529050,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529091,1529058,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529099,1529066,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529107,1529074,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529115,1529082,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1414,1447,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529164,1529131,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529172,1529139,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529180,1529147,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529188,1529155,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529196,1529163,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529204,1529171,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529212,1529179,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529075,1529042,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,842,875,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,850,883,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,858,891,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,866,899,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,874,907,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,882,915,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,890,923,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,770,803,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.30,85.294,34,1,34,10,43,0.41,36.2,1009,1353302
Seq_112_LinJ.10,LinJ.30,85.294,34,1,34,18,51,0.41,36.2,1009,1353302
Seq_112_LinJ.10,LinJ.30,85.294,34,1,34,26,59,0.41,36.2,1009,1353302
Seq_112_LinJ.10,LinJ.30,89.286,28,1,28,34,61,0.41,36.2,1009,1353302
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,382,415,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1105,1138,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1113,1146,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1121,1154,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1129,1162,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1137,1170,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1145,1178,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,89.286,28,1,28,1153,1180,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,948,981,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.29,89.286,28,1,28,174,201,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,358,391,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,366,399,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,374,407,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,581670,581637,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,390,423,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,398,431,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.29,85.294,34,1,34,77,110,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1422,1455,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1430,1463,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1438,1471,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1446,1479,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1454,1487,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1462,1495,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,89.286,28,1,28,1470,1497,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.29,85.714,35,1,34,141,175,0.41,36.2,1009,1272419
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,1529067,1529034,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,752,785,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,76,109,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,704,737,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,712,745,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,68,101,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,720,753,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,728,761,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,60,93,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,736,769,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,696,729,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,52,85,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,44,77,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,760,793,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,768,801,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,639,672,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,89.286,28,1,28,647,674,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,844,877,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,852,885,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,100,133,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,99,132,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,107,140,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,91,124,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,83,116,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,75,108,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,67,100,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,59,92,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,115,148,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,744,777,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,92,125,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,123,156,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,84,117,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,131,164,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,139,172,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,672,705,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,680,713,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,688,721,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,581883,581850,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,42,75,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,50,83,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,58,91,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,860,893,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,74,107,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,82,115,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,90,123,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,581891,581858,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,98,131,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,66,99,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,581875,581842,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,581867,581834,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,581859,581826,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,581851,581818,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,89.286,28,1,28,581808,581781,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,581662,581629,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,106,139,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.33,89.286,28,1,28,114,141,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,26,59,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,18,51,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,34,67,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,10,43,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.33,85.294,34,1,34,2,35,0.41,36.2,1009,1532318
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,67,100,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,116,149,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,631,664,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,868,901,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,876,909,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.31,85.294,34,1,34,567,600,0.41,36.2,1009,1529246
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,173861,173888,1.5,34.4,1009,2019672
Seq_112_LinJ.10,LinJ.07,100.0,18,715,732,351120,351137,1.5,34.4,1009,592866
Seq_112_LinJ.10,LinJ.09,88.889,27,1,27,15,41,1.5,34.4,1009,581924
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,171911,171938,1.5,34.4,1009,2019672
Seq_112_LinJ.10,LinJ.08,88.889,27,1,27,17,43,1.5,34.4,1009,515747
Seq_112_LinJ.10,LinJ.07,88.889,27,1,27,162,188,1.5,34.4,1009,592866
Seq_112_LinJ.10,LinJ.20,84.848,33,2,34,435,467,1.5,34.4,1009,731244
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,171806,171833,1.5,34.4,1009,2019672
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,173681,173708,1.5,34.4,1009,2019672
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,170951,170978,1.5,34.4,1009,2019672
Seq_112_LinJ.10,LinJ.07,88.889,27,1,27,466,492,1.5,34.4,1009,592866
Seq_112_LinJ.10,LinJ.21,87.097,31,487,517,74165,74194,1.5,34.4,1009,764861
Seq_112_LinJ.10,LinJ.21,88.889,27,8,34,764735,764709,1.5,34.4,1009,764861
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,172961,172988,1.5,34.4,1009,2019672
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,174041,174068,1.5,34.4,1009,2019672
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,174224,174251,1.5,34.4,1009,2019672
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,174539,174566,1.5,34.4,1009,2019672
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,174629,174656,1.5,34.4,1009,2019672
Seq_112_LinJ.10,LinJ.34,100.0,18,742,759,539740,539757,1.5,34.4,1009,1852095
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,172091,172118,1.5,34.4,1009,2019672
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,172856,172883,1.5,34.4,1009,2019672
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,173951,173978,1.5,34.4,1009,2019672
Seq_112_LinJ.10,LinJ.35,89.286,28,422,448,173906,173933,1.5,34.4,1009,2019672
